x,y
-2.8871888945766573,0.6185235628968849
-2.887962831109964,0.6167970282033872
-2.8887357861880156,0.6150697760710268
-2.889507759227733,0.6133418070225068
-2.8902787496462863,0.611613121580973
-2.8910487568610983,0.6098837202700084
-2.8918177802898457,0.6081536036136341
-2.892585819350459,0.6064227721363082
-2.8933528734611245,0.6046912263629266
-2.8941189420402784,0.6029589668188218
-2.8948840245066156,0.6012259940297632
-2.895648120279084,0.5994923085219583
-2.896411228776888,0.5977579108220505
-2.8971733494194893,0.5960228014571157
-2.8979344816265966,0.5942869809546806
-2.898694624818186,0.5925504498426942
-2.899453778414483,0.5908132086495468
-2.900211941835974,0.5890752579040651
-2.900969114503401,0.5873365981355119
-2.9017252958377613,0.585597229873586
-2.902480485260314,0.5838571536484229
-2.9032346821925725,0.5821163699905936
-2.9039878860563113,0.5803748794311048
-2.9047400962735614,0.5786326825013992
-2.905491312266616,0.5768897797333503
-2.9062415334580223,0.5751461716592816
-2.9069907592705917,0.5734018588119375
-2.9077389891273944,0.5716568417245023
-2.908486222451759,0.5699111209305958
-2.9092324586672786,0.5681646969642731
-2.909977697197802,0.5664175703600234
-2.910721937467444,0.564669741652772
-2.9114651789005777,0.5629212113778779
-2.9122074209218374,0.5611719800711356
-2.912948662956124,0.5594220482687735
-2.913688904428595,0.5576714165074547
-2.9144281447646776,0.555920085324272
-2.9151663833900523,0.5541680552567665
-2.915903619730671,0.5524153268428995
-2.916639853212746,0.5506619006210705
-2.917375083262756,0.5489077771301135
-2.91810930930744,0.5471529569092958
-2.918842530773804,0.5453974404983185
-2.9195747470891202,0.5436412284373168
-2.9203059576809225,0.5418843212668584
-2.921036161977013,0.5401267195279451
-2.9217653594054585,0.5383684237620117
-2.922493549394593,0.5366094345109211
-2.9232207313730143,0.534849752316984
-2.9239469047695894,0.5330893777229297
-2.9246720690134507,0.5313283112719245
-2.9253962235340003,0.5295665535075678
-2.926119367760905,0.5278041049738915
-2.9268415011241022,0.5260409662153599
-2.9275626230537966,0.5242771377768698
-2.92828273298046,0.52251262020375
-2.929001830334834,0.5207474140417614
-2.929719914547933,0.5189815198370973
-2.930436985051033,0.5172149381363824
-2.9311530412756897,0.5154476694866685
-2.9318680826537182,0.5136797144354539
-2.932582108617212,0.5119110735306536
-2.9332951185985325,0.5101417473206186
-2.9340071120303133,0.5083717363541319
-2.934718088345458,0.5066010411804075
-2.9354280469771417,0.5048296623490899
-2.936136987358813,0.5030576004102554
-2.9368449089241913,0.5012848559144105
-2.9375518111072703,0.4995114294124928
-2.9382576933423143,0.4977373214558707
-2.9389625550638625,0.4959625325963425
-2.939666395706729,0.49418706338613233
-2.940369214705997,0.4924109143779097
-2.9410710114970273,0.4906340861247592
-2.9417717855154546,0.48885657918019987
-2.9424715361971883,0.48707839409818166
-2.9431702629784136,0.4852995314330837
-2.94386796529559,0.48351999173971494
-2.944564642585454,0.481739775573314
-2.9452602942850135,0.4799588834895486
-2.94595491983156,0.4781773160445166
-2.9466485186626565,0.4763950737947442
-2.9473410902161468,0.47461215729718215
-2.9480326339301444,0.47282856710922505
-2.948723149243048,0.4710443037886817
-2.94941263559353,0.4692593678937938
-2.9501010924205446,0.46747375998323293
-2.950788519163321,0.4656874806160981
-2.951474915261368,0.46390053035191714
-2.952160280154474,0.4621129097506462
-2.9528446132827075,0.4603246193726692
-2.9535279140864152,0.45853565977879884
-2.954210182006224,0.45674603153027477
-2.9548914164830418,0.45495573518876514
-2.955571616958058,0.45316477131636057
-2.9562507828727393,0.45137314047559407
-2.956928913668836,0.44958084322941133
-2.9576060087883813,0.4477878801411901
-2.9582820676736885,0.44599425177473534
-2.958957089767353,0.44419995869427925
-2.959631074512253,0.4424050014644808
-2.96030402135155,0.44060938065042576
-2.9609759297286873,0.4388130968176267
-2.9616467990873927,0.4370161505320227
-2.9623166288716765,0.43521854235997914
-2.9629854185258377,0.433420272868283
-2.9636531674944493,0.4316213426241623
-2.964319875222379,0.4298217521952561
-2.9649855411547743,0.4280215021496343
-2.9656501647370694,0.426220593055793
-2.9663137454149853,0.42441902548265376
-2.9669762826345254,0.4226167999995635
-2.967637775841983,0.420813917176295
-2.9682982244839344,0.419010377583046
-2.9689576280072454,0.41720618179043983
-2.969615985859068,0.4154013303695246
-2.9702732974868393,0.4135958238917732
-2.9709295623382905,0.4117896629290788
-2.9715847798614305,0.409982848053774
-2.972238949504566,0.408175379838601
-2.972892070716288,0.40636725885673153
-2.973544142945476,0.4045584856817615
-2.9741951656413006,0.402749060887711
-2.9748451382532206,0.40093898504902437
-2.9754940602309863,0.3991282587405697
-2.9761419310246344,0.39731688253763875
-2.9767887500844967,0.3955048570159475
-2.977434516861192,0.3936921827516349
-2.978079230805636,0.3918788603212587
-2.978722891369024,0.39006489030181457
-2.9793654980028546,0.3882502732707069
-2.980007050158913,0.38643500980576745
-2.980647547289279,0.3846191004852516
-2.981286988846323,0.38280254588783685
-2.9819253742827083,0.3809853465926237
-2.982562703051393,0.3791675031791353
-2.983198974605627,0.3773490162273164
-2.9838341883989563,0.37552988631753526
-2.9844683438852178,0.37371011403058135
-2.9851014405185454,0.37188969994766635
-2.9857334777533673,0.37006864465041867
-2.9863644550444044,0.368246948720904
-2.9869943718466754,0.3664246127415942
-2.987623227615494,0.36460163729538747
-2.9882510218064704,0.36277802296560374
-2.988877753875509,0.36095377033598375
-2.9895034232788147,0.3591288799906898
-2.990128029472884,0.3573033525143046
-2.9907515719145144,0.35547718849183213
-2.9913740500608004,0.3536503885086969
-2.9919954633691317,0.3518229531507436
-2.9926158112972,0.3499948830042379
-2.9932350933029936,0.3481661786558604
-2.9938533088447974,0.3463368406927271
-2.994470457381197,0.34450686970235883
-2.9950865383710785,0.3426762662727013
-2.9957015512736267,0.34084503099212005
-2.996315495548325,0.33901316444940005
-2.9969283706549597,0.33718066723374607
-2.9975401760536133,0.3353475399347818
-2.9981509112046756,0.33351378314255065
-2.998760575568832,0.3316793974475146
-2.9993691686070694,0.3298443834405549
-2.999976689780682,0.3280087417129661
-3.0005831385512587,0.32617247285647755
-3.0011885143806953,0.32433557746322095
-3.0017928167311885,0.3224980561257517
-3.00239604506524,0.3206599094370438
-3.0029981988456522,0.31882113799048906
-3.003599277535533,0.3169817423798974
-3.004199280598294,0.31514172319949657
-3.004798207497649,0.31330108104393184
-3.005396057697618,0.31145981650826643
-3.0059928306625254,0.3096179301879806
-3.0065885258570013,0.3077754226789722
-3.007183142745982,0.30593229457755083
-3.007776680794705,0.3040885464804589
-3.008369139468717,0.30224417898483985
-3.008960518233873,0.3003991926882593
-3.009550816556332,0.29855358818869937
-3.010140033902559,0.2967073660845586
-3.0107281697393287,0.294860526974652
-3.011315223533722,0.2930130714582105
-3.0119011947531282,0.29116500013488145
-3.0124860828652453,0.28931631360472776
-3.0130698873380757,0.28746701246822814
-3.013652607639938,0.28561709732627205
-3.014234243239452,0.28376656878017975
-3.014814793605551,0.2819154274316712
-3.0153942582074764,0.2800636738828868
-3.0159726365147823,0.2782113087363823
-3.0165499279973305,0.27635833259512776
-3.0171261321252936,0.27450474606250874
-3.017701248369156,0.272650549742325
-3.0182752761997116,0.27079574423879066
-3.0188482150880684,0.2689403301565346
-3.0194200645056437,0.2670843081005997
-3.019990823924168,0.26522767867644287
-3.0205604928156853,0.2633704424899296
-3.021129070652549,0.2615126001473553
-3.0216965569074263,0.25965415225541266
-3.022262951053302,0.2577950994212138
-3.0228282525634693,0.2559354422522836
-3.0233924609115377,0.25407518135656054
-3.023955575571431,0.25221431734239597
-3.0245175960173856,0.25035285081855396
-3.0250785217239553,0.24849078239421188
-3.025638352166008,0.24662811267895923
-3.0261970868187253,0.2447648422827982
-3.026754725157609,0.24290097181613807
-3.0273112666584696,0.24103650188981607
-3.0278667107974413,0.23917143311506556
-3.0284210570509695,0.23730576610353726
-3.0289743048958204,0.23543950146729345
-3.0295264538090754,0.23357263981880824
-3.0300775032681346,0.23170518177096702
-3.0306274527507133,0.22983712793706645
-3.0311763017348476,0.2279684789308145
-3.0317240496988926,0.22609923536633014
-3.0322706961215182,0.22422939785814314
-3.032816240481718,0.222358967021194
-3.0333606822588037,0.22048794347082853
-3.0339040209324017,0.21861632782281884
-3.0344462559824645,0.2167441206933313
-3.0349873868892634,0.21487132269894807
-3.035527413133389,0.21299793445666088
-3.036066334195752,0.21112395658387145
-3.036604149557587,0.20924938969839135
-3.037140858700447,0.20737423441844124
-3.0376764611062104,0.20549849136265183
-3.0382109562570747,0.20362216115006243
-3.0387443436355595,0.2017452444001217
-3.0392766227245094,0.19986774173268726
-3.0398077930070913,0.19798965376802025
-3.040337853966792,0.19611098112680614
-3.0408668050874255,0.1942317244301231
-3.0413946458531305,0.19235188429946298
-3.0419213757483647,0.19047146135672577
-3.0424469942579178,0.18859045622421955
-3.042971500866897,0.1867088695246601
-3.0434948950607383,0.18482670188117106
-3.0440171763252026,0.18294395391728363
-3.0445383441463765,0.18106062625693642
-3.0450583980106725,0.17917671952447528
-3.045577337404829,0.1772922343446479
-3.04609516181591,0.1754071713426248
-3.046611870731308,0.17352153114396746
-3.0471274636387427,0.17163531437464935
-3.04764194002626,0.1697485216610503
-3.0481552993822336,0.16786115362995666
-3.0486675411953676,0.16597321090856076
-3.049178664954691,0.16408469412446114
-3.049688670149566,0.1621956039056623
-3.0501975562696777,0.16030594088057418
-3.0507053228050456,0.15841570567801258
-3.0512119692460162,0.1565248989271985
-3.0517174950832686,0.15463352125775312
-3.052221899807807,0.15274157329971855
-3.052725182910969,0.15084905568352575
-3.0532273438844255,0.14895596904001615
-3.053728382220174,0.14706231400043557
-3.0542282974105475,0.14516809119643437
-3.0547270889482068,0.14327330126006727
-3.0552247563261457,0.141377944823793
-3.0557212990376934,0.1394820225204747
-3.056216716576507,0.13758553498337892
-3.0567110084365794,0.13568848284617618
-3.0572041741122375,0.1337908667429351
-3.0576962130981373,0.1318926873081438
-3.058187124889272,0.1299939451766775
-3.0586769089809693,0.12809464098381992
-3.0591655648688896,0.1261947753652577
-3.059653092049028,0.12429434895708
-3.0601394900177157,0.12239336239577897
-3.0606247582716173,0.12049181631824885
-3.0611088963077364,0.11858971136178638
-3.0615919036234076,0.11668704816409028
-3.0620737797163056,0.11478382736326127
-3.0625545240844403,0.11288004959780197
-3.0630341362261584,0.11097571550661103
-3.063512615640142,0.10907082572900495
-3.0639899618254125,0.10716538090468528
-3.064466174281329,0.10525938167376014
-3.0649412525075874,0.10335282867673862
-3.0654151960042224,0.10144572255453069
-3.065888004271608,0.099538063948447
-3.066359676810455,0.0976298535001986
-3.0668302131218166,0.09572109185189706
-3.067299612707081,0.09381177964605394
-3.0677678750679793,0.09190191752558105
-3.068234999706584,0.08999150613378451
-3.068700986125303,0.08808054611438629
-3.0691658338268875,0.08616903811149189
-3.069629542314431,0.08425698276961148
-3.070092111091367,0.08234438073365441
-3.0705535396614687,0.08043123264892904
-3.0710138275288554,0.07851753916114282
-3.071472974197984,0.07660330091640168
-3.0719309791736564,0.07468851856121028
-3.072387841961017,0.07277319274247158
-3.0728435620655516,0.0708573241074868
-3.073298138993091,0.0689409133039552
-3.0737515722498108,0.06702396097996856
-3.074203861342226,0.06510646778403262
-3.074655005777198,0.06318843436503441
-3.075105005061936,0.06126986137226385
-3.0755538587039886,0.05935074945540804
-3.076001566211254,0.05743109926455117
-3.076448127091973,0.05551091145017437
-3.076893540854732,0.0535901866631554
-3.077337807008466,0.05166892555476869
-3.0777809250624526,0.04974712877668505
-3.078222894526319,0.04782479698097155
-3.0786637149100384,0.04590193082009132
-3.079103385723931,0.04397853094689787
-3.079541906478662,0.04205459801465688
-3.079979276685249,0.04013013267701325
-3.0804154958550547,0.038205135588012695
-3.0808505634997894,0.03627960740209615
-3.0812844791315155,0.03435354877409966
-3.0817172422626395,0.03242696035925414
-3.0821488524059233,0.030499842813185227
-3.0825793090744726,0.028572196791913113
-3.0830086117817443,0.026644022951852378
-3.083436760041548,0.024715321949811853
-3.0838637533680426,0.022786094442988916
-3.084289591275734,0.020856341088991204
-3.0847142732794843,0.018926062545803708
-3.085137798894504,0.016995259471810416
-3.085560167636356,0.01506393252578865
-3.0859813790209554,0.013132082366908958
-3.0864014325645686,0.011199709654734935
-3.0868203277838147,0.009266815049222964
-3.087238064195667,0.007333399210722166
-3.087654641317449,0.005399462799974164
-3.088070058666841,0.00346500647811291
-3.0884843157618738,0.001530030906664509
-3.0888974121209354,-0.00040546325245835457
-3.0893093472627626,-0.00234147533693483
-3.0897201207064535,-0.004278004684068755
-3.0901297319714565,-0.006215050630767091
-3.0905381805775756,-0.008152612513545474
-3.0909454660449724,-0.010090689668528368
-3.091351587894163,-0.012029281431449306
-3.0917565456460188,-0.013968387137651063
-3.092160338821768,-0.01590800612208576
-3.0925629669429955,-0.017848137719315114
-3.0929644295316434,-0.019788781263510562
-3.0933647261100123,-0.021729936088458926
-3.093763856200755,-0.023671601527540713
-3.094161819326886,-0.02561377691376309
-3.09455861501178,-0.027556461579738206
-3.094954242779166,-0.029499654857688823
-3.0953487021531347,-0.03144335607944845
-3.095741992658133,-0.033387564576461644
-3.0961341138189677,-0.03533227967978402
-3.0965250651608076,-0.03727750072008253
-3.0969148462091782,-0.03922322702763568
-3.0969148462091782,-0.03922322702763568
-3.0971656719587792,-0.040457144957529355
-3.0974242611580625,-0.04168945930070239
-3.097690603557412,-0.042920121212311216
-3.097964688599901,-0.04414908191300916
-3.098246505421709,-0.0453762926908799
-3.098536042852554,-0.04660170490336824
-3.0988332894161355,-0.04782526997920813
-3.0991382333305872,-0.04904693942034788
-3.099450862508947,-0.05026666480387246
-3.099771164559633,-0.05148439778392279
-3.100099126786937,-0.0527000900936121
-3.100434736191527,-0.05391369354693895
-3.1007779794709616,-0.05512516004069726
-3.101128843020218,-0.056334441556382904
-3.1014873129322327,-0.057541490162097024
-3.1018533749984494,-0.05874625801444589
-3.1022270147093844,-0.05994869736043726
-3.1026082172552027,-0.06114876053937313
-3.1029969675263023,-0.06234639998473887
-3.103393250113915,-0.0635415682260886
-3.1037970493107165,-0.0647342178909267
-3.1042083491114494,-0.06592430170658564
-3.1046271332135564,-0.06711177250209953
-3.105053385017828,-0.06829658321007397
-3.1054870876290606,-0.06947868686855153
-3.1059282238567243,-0.0706580366228733
-3.106376776215645,-0.07183458572753593
-3.1068327269266995,-0.07300828754804448
-3.107296057917517,-0.07417909556276096
-3.1077667508231968,-0.07534696336474814
-3.108244786987038,-0.07651184466360914
-3.108730147461276,-0.07767369328732206
-3.109222813007835,-0.07883246318407017
-3.109722764099091,-0.07998810842406727
-3.110229980918645,-0.08114058320137815
-3.110744443362108,-0.08228984183573422
-3.1112661310378993,-0.08343583877434406
-3.1117950232680545,-0.08457852859369908
-3.1123310990890434,-0.08571786600137384
-3.112874337252603,-0.08685380583782139
-3.1134247162265782,-0.08798630307816324
-3.1139822141957767,-0.08911531283397389
-3.114546809062832,-0.0902407903550602
-3.115118478449081,-0.09136269103123502
